feature,density,mean_act,max_act,n_active_frames
6865,0.005724905654817656,0.6803708,2.4470983,5440
6866,0.00501876379923261,0.30876255,0.9476058,4769
6867,0.009143011089899962,0.66764605,2.515142,8688
6868,0.0031665884403210155,0.35353214,0.94160247,3009
6869,0.0006314234178107708,0.27677006,0.91809976,600
6870,0.001431226413704414,0.32044137,0.95422125,1360
6871,6.314234178107709e-05,0.35039932,1.2711766,60
6872,0.0019963503726450537,0.62655544,2.4799483,1897
6873,0.021886188033684334,0.43270767,1.9118642,20797
6874,0.0020731735551453643,0.43028086,1.9114089,1970
6875,0.0020858020235015795,0.5738599,1.8206798,1982
6876,0.0008250599326060739,0.3438084,1.5137397,784
6877,0.0008976736256543125,0.43199533,1.8492193,853
6878,0.0014638499569579703,0.33301404,0.89379185,1391
6879,0.00034096864561781624,0.45391273,2.3538272,324
6880,0.0037517074741589967,0.7265649,2.42558,3565
6881,0.0028687670615869356,0.35496843,1.2076224,2726
6882,0.001536463650006209,0.46995595,1.6378986,1460
6883,0.0010860482786345259,0.292649,0.77133715,1032
6884,0.002597254991928304,0.414112,1.7630569,2468
6885,0.000842950262777379,0.33396608,1.6135688,801
6886,0.0031171269392591718,0.40922967,1.4026464,2962
6887,0.0018163946985689842,0.43701836,1.4217932,1726
6888,0.002142630131104549,0.55094427,1.9174733,2036
6889,0.01981301447853897,0.4978391,1.6036015,18827
6890,0.002552002980318532,0.7364646,2.0744035,2425
6891,0.0016132868325065195,0.50023544,1.8654697,1533
6892,0.00020626498315151848,0.344581,1.3099256,196
6893,0.001323884432676583,0.9030938,3.0624034,1258
6894,0.010708941166070672,0.5123629,2.0883865,10176
6895,0.00041252996630303696,0.3515193,1.9687806,392
6896,0.0012733705592517211,0.34501594,0.9234456,1210
6897,0.0022615482081255775,0.42744005,1.445472,2149
6898,0.00048514365935127556,0.34188533,1.2893008,461
6899,0.0025372697672362806,0.7318469,2.6030238,2411
6900,0.00015890822681571067,0.26584044,0.53333604,151
6901,0.0008040124853457149,0.37878492,1.0172182,764
6902,0.0006219520665436092,0.3943472,1.9665928,591
6903,0.0009502922438052101,0.35281432,1.1513585,903
6904,0.0038716779235430433,0.26638606,0.81733733,3679
6905,0.0018269184221991635,0.30954626,1.0521494,1736
6906,0.006087974120058849,0.40635297,1.4506009,5785
6907,0.0005051387342486167,0.31398773,0.9670238,480
6908,0.0019226843072337972,0.57668614,2.1835933,1827
6909,0.0007598128460989609,0.32852754,1.0559655,722
6910,0.0022205056859678773,0.4022138,1.4978776,2110
6911,0.0004672533291799704,0.3726031,1.8524556,444
6912,0.0004946150106184371,0.4703133,2.699917,470
6913,0.01519941403906827,0.6653526,3.0454984,14443
6914,0.0022604958357625594,0.4098868,1.6621408,2148
6915,0.0011618190887718184,0.3124593,0.78632116,1104
6916,0.004766194432108302,0.38135013,1.2005092,4529
6917,0.002155258599460764,0.408905,1.4225924,2048
6918,0.0008818880402090433,0.37245306,1.6285015,838
6919,0.003630684652411932,0.39788404,2.6826732,3450
6920,0.011133047228366907,0.8617563,2.3477292,10579
6921,0.0007682318250031045,0.5184621,2.2925208,730
6922,0.015711919379858014,0.43729144,1.723004,14930
6923,0.0017216811858973685,0.30872077,0.9606955,1636
6924,0.0002662502078435417,0.46976665,2.162175,253
6925,0.0031076555879920105,0.56421703,2.1539655,2953
6926,0.0031750074192251595,0.4216222,1.930983,3017
6927,0.002246814995043326,0.3646248,1.3195107,2135
6928,0.00974496808154623,0.7866734,1.8309238,9260
6929,0.0012018092385665004,0.57804453,2.8040662,1142
6930,0.005560735566186855,0.5164978,2.042496,5284
6931,0.006789906486191822,0.45816752,1.7731175,6452
6932,0.0012891561446969904,0.36314356,1.7510738,1225
6933,0.00019363651479530305,0.5917874,2.8551202,184
6934,0.010714203027885763,0.82548976,2.8185327,10181
6935,0.00025783122893939807,0.49828392,2.5179932,245
6936,0.002253129229221434,0.316202,0.9113498,2141
6937,0.0016395961415819683,0.4935778,1.6363549,1558
6938,0.0027140683242232967,0.4892684,2.2429605,2579
6939,0.0008976736256543125,0.319019,1.3369765,853
6940,0.0012175948240117696,0.4365326,1.9638413,1157
6941,0.005637558748687165,0.61830455,2.4423435,5357
6942,0.0017921901342195712,0.64011395,2.4109912,1703
6943,0.0026488212377161835,1.1181532,3.3309379,2517
6944,0.026550302346579895,0.63941544,2.0789826,25229
6945,0.00019153177006926716,0.4699802,1.6295725,182
6946,0.0024499228611057906,0.41194105,1.4990069,2328
6947,0.002125792173296262,0.29841936,0.8016764,2020
6948,0.0037843310174125533,0.76142466,2.3909724,3596
6949,0.0012586373461694698,0.4672116,1.3037431,1196
6950,0.000607218853461358,0.36627138,0.99131215,577
6951,2.5256936712430834e-05,0.25663546,0.44372103,24
6952,0.0005714381931187476,0.342962,0.9113694,543
6953,0.0011418240138744771,0.40766224,1.9738944,1085
6954,0.0007871745275374277,0.48907283,2.8085241,748
6955,0.004611495694744663,0.398432,1.5323317,4382
6956,0.0027130159518602786,0.41715133,2.0716276,2578
6957,0.01033008711538421,0.44866675,1.9996052,9816
6958,0.03235097881153484,0.33333263,1.0698156,30741
6959,0.0004914578935293832,0.4130662,2.175132,467
6960,0.006758335315301284,0.48336053,2.0309877,6422
6961,1.0523723630179513e-06,0.16304362,0.16304362,1
6962,0.0013280939221286547,0.5781307,2.006714,1262
6963,0.0017269430477124582,0.30988294,1.0075899,1641
6964,0.0029697948084366588,0.9744196,2.1824963,2822
6965,0.000737713026475584,0.39536098,1.4458667,701
6966,0.0028698194339499532,0.27787104,0.80729467,2727
6967,0.0052302906441992186,0.46923965,2.1586483,4970
6968,0.0006819372912356325,0.3136975,0.7528043,648
6969,0.0010281677986685384,0.34964234,1.2650955,977
6970,0.0014964735002115268,0.36888406,1.2441742,1422
6971,0.0016164439495955734,0.2868697,0.9622898,1536
6972,0.0013964981257248215,0.32348812,0.954424,1327
6973,0.004619914673648806,0.5826331,2.1681788,4390
6974,0.009427151627914809,0.5582356,2.1618788,8958
6975,0.0005567049800364963,0.31225166,1.2735654,529
6976,0.0009650254568874615,0.31255555,1.178909,917
6977,0.0006566803545232017,0.37200794,1.3773034,624
6978,0.0009671302016134973,0.38895684,1.3682342,919
6979,0.008811513795549307,0.4490844,1.5869346,8373
6980,0.0021057970983989205,0.2980331,0.77804095,2001
6981,0.0005093482237006885,0.33791047,0.8900365,484
6982,0.001122881311340154,0.28407186,0.87113464,1067
6983,7.156132068522069e-05,0.29046753,0.72495294,68
6984,0.00371908393090544,0.40142205,1.9561199,3534
6985,0.0012923132617860442,0.3218583,0.89836407,1228
6986,0.011190927708332896,0.48664397,1.3900412,10634
6987,0.0021300016627483335,0.3849727,0.95635986,2024
6988,0.0010692103208262385,0.48079038,1.819843,1016
6989,0.002552002980318532,0.62262434,2.6600494,2425
6990,0.010231164113260523,0.38898733,1.7914611,9722
6991,0.024278230414824138,1.9199237,3.5152876,23070
6992,0.0009713396910655691,0.32552516,0.96761936,923
6993,0.0035401806291923883,0.4566941,2.1940928,3364
6994,0.0011586619716827645,0.3912181,1.8002791,1101
6995,0.0011365621520593875,0.3167583,1.0241498,1080
6996,0.005749110219167068,0.28201345,1.0080973,5463
6997,0.002796153368538697,0.34960252,1.4972848,2657
6998,0.00644157123403288,0.51080143,1.8411312,6121
6999,0.001276527676340775,0.30016053,0.7309235,1213
7000,0.00030729273000124177,0.28569636,0.7598684,292
7001,0.001973198180658659,0.3751506,1.682963,1875
7002,0.008180090377738536,1.0675833,2.5446057,7773
7003,0.005905913701256743,0.73382914,2.9979212,5612
7004,0.007420277531639575,0.43426198,1.4824349,7051
7005,0.0026456641206271296,0.8572958,2.5265188,2514
7006,0.0015238351816499935,1.2490135,3.5590465,1448
7007,0.007045632970405185,0.6968173,2.2746115,6695
7008,0.002051073735521987,0.33567846,1.0532686,1949
7009,0.0021752536743581056,0.39984974,1.8606555,2067
7010,0.0013596650930191932,1.0402738,3.4913237,1292
7011,0.00441785917994936,0.31500152,1.0483202,4198
7012,0.0014175455729851804,0.36632103,1.2936274,1347
7013,0.0008029601129826969,0.35614094,1.0035902,763
7014,0.0037327647716246734,0.6200029,2.995793,3547
7015,0.0008945165085652586,0.33630735,1.0588762,850
7016,0.0012018092385665004,0.39211416,1.7748408,1142
7017,0.0012586373461694698,0.3841536,1.5411165,1196
7018,0.0014806879147662576,0.37408483,1.1736457,1407
7019,0.018864826979459796,0.393691,1.6994079,17926
7020,0.0020858020235015795,0.46546087,1.819099,1982
7021,0.0008945165085652586,0.41713318,1.8589548,850
7022,0.002467813191277096,1.152327,3.1599033,2345
7023,0.004684109387792902,0.6641786,2.1937473,4451
7024,0.00035149236924799575,0.30229127,0.7936697,334
7025,0.0006629945887013094,0.37564316,0.9565573,630
7026,0.002703544600593117,0.32643172,0.94607174,2569
7027,0.0034707240532332036,0.33207157,1.223336,3298
7028,0.00627740114540208,0.35255757,1.0019122,5965
7029,0.009271400518188151,0.32643875,3.0679927,8810
7030,0.005110320194815172,0.5249987,1.7564942,4856
7031,0.0017395715160686736,0.3306775,1.2334391,1653
7032,0.00975970129462848,0.37313095,1.3924284,9274
7033,2.420456434941288e-05,0.22276102,0.41331822,23
7034,0.0010460581288398436,0.36958846,1.1167036,994
7035,0.0037201363032684583,0.45250884,2.1015484,3535
7036,0.000564071586577622,0.38996384,1.456493,536
7037,0.0014396453926085575,0.65035635,3.1273801,1368
7038,0.0012607420908955058,0.31423655,1.0180259,1198
7039,0.0016627483335683632,0.31498402,0.95333564,1580
7040,0.0038832540195362407,0.3101791,1.0015992,3690
7041,0.002900338232477474,0.3933152,1.5009443,2756
7042,0.0021720965572690517,0.7862046,2.914012,2064
7043,0.0023394237629889058,0.49152476,2.1494658,2223
7044,0.0,0.0,0.0,0
7045,0.0027772106660043736,0.5921185,2.3501534,2639
7046,0.001017644075038359,0.50886196,1.6413924,967
7047,0.00024309801585714675,0.30784297,0.65702164,231
7048,0.0025383221395992987,0.4570324,1.70487,2412
7049,0.0015638253314446758,0.29667985,0.8102684,1486
7050,0.0013175701984984751,0.38923636,1.7718728,1252
7051,0.0034065293390891085,0.51593435,2.7081757,3237
7052,0.0017869282724044815,0.47825462,1.7523122,1698
7053,0.03296661664390035,0.48331803,1.6871417,31326
7054,0.0015080495962047243,0.38116303,1.6082484,1433
7055,0.0016185486943216091,0.4590924,1.9512073,1538
7056,0.00021889345150773388,0.69074863,2.4590802,208
7057,0.000863997710037738,0.3465795,0.9513021,821
7058,0.003119231683985208,0.59712744,2.1640842,2964
7059,0.011265646146107169,0.36806396,1.2834914,10705
7060,0.004524148788614173,0.56792885,2.1577003,4299
7061,0.0027372205162096916,0.28232664,1.0975755,2601
7062,0.006891986605404563,0.5349512,2.2269719,6549
7063,0.0017069479728151172,0.3703786,1.0976392,1622
7064,0.005852242710742827,0.5934805,1.8720744,5561
7065,0.0006850944083246864,0.5622266,3.188799,651
7066,0.0005809095443859092,0.37176806,1.2926807,552
7067,0.003076084417101472,0.38918057,1.8048213,2923
7068,0.005849085593653774,0.690198,2.0789287,5558
7069,0.0002978213787340802,0.36710483,1.5195379,283
7070,0.0016511722375751657,0.32884234,0.85853034,1569
7071,0.0037906452515906607,0.7923224,2.4481907,3602
7072,0.002730906282031584,0.47646677,1.9132407,2595
7073,0.0005261861815089757,0.39275995,1.405462,500
7074,0.009346118955962426,0.9827138,2.2662375,8881
7075,0.006098497843689028,0.48023093,2.0518527,5795
7076,0.003439152882342665,0.64914054,2.3005307,3268
7077,0.004223170292791039,0.7417834,2.5343678,4013
7078,0.001016591702675341,0.33105144,0.8934233,966
7079,0.0006472090032560401,0.37212467,1.327437,615
7080,0.000584066661474963,0.33633482,1.3860716,555
7081,0.0021278969180222977,0.61562926,2.3841271,2022
7082,0.019476255322373227,1.3845625,3.0898163,18507
7083,0.0001557511097266568,0.2808822,0.75036263,148
7084,0.002787734389634553,0.9408702,2.6577084,2649
7085,0.0003441257627068701,0.586189,3.0434654,327
7086,0.0005998522469202323,0.36980492,1.5735961,570
7087,0.0017911377618565533,0.31481925,0.9845669,1702
7088,0.0025246412988800654,0.41487455,1.0419104,2399
7089,0.004148451855016764,0.46337685,2.2393632,3942
7090,0.00038411591250155227,0.36843836,1.1456534,365
7091,0.0010471105012028615,0.36749363,1.0772889,995
7092,0.002074225927508382,0.37509564,1.460239,1971
7093,0.00042936792411132414,0.32794055,1.0188439,408
7094,0.0017185240688083147,0.3729798,1.6961613,1633
7095,0.008239023230067541,0.6423531,2.4956245,7829
7096,0.004636752631457094,0.56759703,2.3491368,4406
7097,0.002613040577373573,0.37989703,1.5273596,2483
7098,0.018397573650279827,0.47013482,2.012686,17482
7099,0.004431540020668593,0.5171466,1.9401233,4211
7100,0.0061311213869425845,0.5035836,1.8884102,5826
7101,0.0005882761509270349,0.39096677,1.3570895,559
7102,0.001775352176411284,0.6467828,2.0968509,1687
7103,0.002532007905421191,0.40713814,1.1100655,2406
7104,0.0011113052153469566,0.43658972,1.5781045,1056
7105,0.003394953243095911,0.48077384,1.5888603,3226
7106,0.0005945903851051425,0.43921506,2.1499653,565
7107,0.004847227104060684,0.5206754,1.6605686,4606
7108,0.0002946642616450264,0.33744323,1.1999481,280
7109,0.004303150592380403,0.56044215,2.0247612,4089
7110,0.0004809341698992038,0.75757843,1.836603,457
7111,0.001431226413704414,0.35781875,1.537524,1360
7112,0.0008492644969554867,0.42820626,2.1875293,807
7113,0.007010904682425592,0.44030246,1.5561961,6662
7114,0.0026509259824422193,0.6874328,2.4051435,2519
7115,0.002341528507714942,1.2361856,3.6201077,2225
7116,0.0014848974042183294,0.5208957,1.7452272,1411
7117,0.00381169269885102,0.5530903,2.3545947,3622
7118,0.001169185695312944,0.53761935,1.9813421,1111
7119,4.525201160977191e-05,0.23393326,0.44024146,43
7120,0.003003470724053233,0.81744534,3.0580425,2854
7121,0.0011597143440457824,0.34060916,1.5082185,1102
7122,0.002293119379016116,0.42107403,1.557488,2179
7123,7.57708101372925e-05,0.23223966,0.5825657,72
7124,0.0022405007608652184,0.3534827,1.416304,2129
7125,0.0015069972238417064,0.3412735,1.2170928,1432
7126,0.0008040124853457149,0.42960206,1.4343584,764
7127,0.000539867022228209,0.5726735,2.8256824,513
7128,0.005137681876253639,0.42967108,1.8113412,4882
7129,0.0009187210729146715,0.3670156,1.2383944,873
7130,0.0028214103052511277,0.4655585,1.6480856,2681
7131,0.0033560154656642467,0.5739356,1.9238728,3189
7132,0.0014428025096976113,0.647137,2.5053341,1371
7133,0.005745953102078014,0.75812984,2.7347398,5460
7134,0.0015259399263760295,0.4688484,1.8736423,1450
7135,0.0009776539252436768,0.36949554,1.1526697,929
7136,0.0006451042585300042,0.32857487,1.0213035,613
7137,0.00038622065722758816,0.34940764,1.4072115,367
7138,0.007680213505305009,0.44443116,1.4980569,7298
7139,0.002236291271413147,0.6813154,2.5648007,2125
7140,0.00038622065722758816,0.3806148,1.4912598,367
7141,0.0016332819074038605,0.34640348,1.3852408,1552
7142,0.001646962748123094,0.32052797,1.1134865,1565
7143,0.0013943933809987855,0.2770814,0.8258935,1325
7144,0.002878238412854097,0.2717488,0.8976428,2735
7145,0.00013470366246629776,0.27088663,0.6624969,128
7146,0.0004904055211663653,0.34747693,0.8839872,466
7147,0.0012470612501762723,0.39203307,2.033475,1185
7148,0.0010923625128126334,0.41498628,1.7631779,1038
7149,0.001232328037094021,0.5143909,1.7524798,1171
7150,0.0012523231119913622,0.36445266,1.3855586,1190
7151,0.0008450550075034149,0.3254201,0.8802793,803
7152,0.007752827198353247,0.42710543,1.3566853,7367
7153,0.016297038413695994,1.7736824,4.290104,15486
7154,0.01220015280446711,0.82562983,2.2979243,11593
7155,0.002920333307374815,0.36333433,1.1058787,2775
7156,0.0020647545762412208,0.32140872,1.0383422,1962
7157,0.00048198654226222173,0.4051888,1.5764227,458
7158,0.00035464948633704964,0.7144779,1.796955,337
7159,0.022825956553859366,0.5236617,3.5892172,21690
7160,0.007739146357634014,0.35236955,0.9717251,7354
7161,0.0007419225159276557,0.3111432,0.7041082,705
7162,0.0021373682692894594,0.45986122,1.8377794,2031
7163,0.0019605697123024433,0.36330557,1.1739899,1863
7164,0.00051881957496785,0.56079876,2.7595782,493
7165,0.007882268999004455,0.6411532,2.9090996,7490
7166,0.001646962748123094,0.7021,2.7644162,1565
7167,0.0008261123049690918,0.33505547,1.1065724,785
7168,0.0005219766920569039,0.31890807,1.0815098,496
7169,0.0006619422163382915,0.27144083,0.6812049,629
7170,0.0012817895381558647,0.32993904,0.96917665,1218
7171,0.01172237575165696,0.83084965,2.24174,11139
7172,0.002341528507714942,0.70973325,2.4762921,2225
7173,0.0007419225159276557,0.4590802,1.4879279,705
7174,0.0004156870833920908,0.3093182,1.5113398,395
7175,0.0009618683397984076,0.3568608,1.0771017,914
7176,0.0030360942673067896,0.45797223,1.4128557,2885
7177,0.00037359218887137276,0.30880302,0.915349,355
7178,0.0020216073093574844,0.5475823,1.9754579,1921
7179,0.009427151627914809,0.34382033,1.1407496,8958
7180,0.008102214822875207,0.33136097,1.0111953,7699
7181,0.0015238351816499935,0.30311978,0.83917814,1448
7182,0.004299993475291349,0.5787872,1.9223844,4086
7183,0.005162938812966069,0.4818492,1.5906479,4906
7184,0.0024751797978182217,0.8017519,2.883776,2352
7185,0.0019510983610352818,0.34965196,0.9321656,1854
7186,5.472336287693347e-05,0.25311217,0.43011016,52
7187,0.0015901346405201246,0.424315,1.8072612,1511
7188,0.0035612280764527474,0.45247242,1.4633517,3384
7189,0.0011007814917167772,0.34975883,0.928283,1046
7190,0.0048935314880334735,0.8084978,2.6781468,4650
7191,0.009438727723908006,0.3579085,1.2794594,8969
7192,0.0018753275508979893,0.84595954,2.2425761,1782
7193,0.0011649762058608723,0.30968,0.89916867,1107
7194,0.002273124304118775,0.87820846,3.0381656,2160
7195,0.0057396388678999065,0.4570532,1.8498905,5454
7196,0.007867535785922204,0.81038857,2.7414348,7476
7197,0.0016385437692189504,0.30075508,0.8008098,1557
7198,0.0014364882755195036,0.33086956,1.3722107,1365
7199,0.012526388237002676,0.834225,2.9408026,11903
7200,0.0006145854600024835,0.42243013,2.144925,584
7201,0.0006461566308930221,0.2558497,0.7088568,614
7202,0.0013165178261354573,0.34281182,1.2024801,1251
7203,0.018881664937268082,0.40677732,1.2651503,17942
7204,0.0017658808251441224,0.7255052,2.2811244,1678
7205,0.002964532946621569,0.70686555,2.8088114,2817
7206,0.007092989726740992,1.0628128,3.0977733,6740
7207,0.0005882761509270349,0.5558718,2.0538332,559
7208,0.00044831062664564726,0.32697946,1.2527663,426
7209,0.00871259079342562,0.66670215,2.9028592,8279
7210,0.005675444153755812,0.67480516,2.7256927,5393
7211,0.002184725025625267,0.7021953,2.4545143,2076
7212,0.0007871745275374277,0.33591068,1.2693286,748
7213,0.0029824232767928743,0.55320454,2.9575315,2834
7214,0.003053984597478095,0.88648444,2.9172535,2902
7215,0.001038691522298718,0.49004734,2.4418905,987
7216,0.0001231275664731003,0.46875656,2.3557818,117
7217,0.0034570432125139703,0.34317747,1.5243948,3285
7218,0.0011397192691484414,0.32214868,1.325468,1083
