feature,density,mean_act,max_act,n_active_frames
6586,0.0014761670280865238,1.8031764,8.513074,1388
6587,0.0029363812424689426,1.4722219,4.7693367,2761
6588,0.006683165421106424,2.4504876,9.664302,6284
6589,0.00039031217529377106,2.2743883,6.868586,367
6590,0.00038712161255295,1.8295156,5.369383,364
6591,0.03366681804114337,1.6270059,7.527698,31656
6592,0.001139030898473103,1.6976416,5.969128,1071
6593,0.0017537459865379524,2.2035937,8.903208,1649
6594,0.0013538621230217182,4.0223384,12.728781,1273
6595,0.0019962287548403496,1.903453,10.511386,1877
6596,0.0036957351747843445,2.9939854,10.166293,3475
6597,0.005714297868810441,2.289424,7.1560025,5373
6598,0.0017537459865379524,3.026358,13.307014,1649
6599,0.0011847622977582042,1.9093623,11.369768,1114
6600,0.008671949529551524,1.5748895,5.598562,8154
6601,0.003419219737246523,2.4840086,8.783385,3215
6602,0.0011092523128921068,1.4278288,8.271211,1043
6603,3.084210649460316e-05,1.4054384,3.3186908,29
6604,0.0020068639639764197,1.4541134,4.55199,1887
6605,0.0010773466854838967,2.2796302,12.021922,1013
6606,0.001889876663479649,1.8414277,7.3174133,1777
6607,0.0007274483049071918,2.0197601,9.681835,684
6608,0.0020600400096567697,1.4075344,6.5398827,1937
6609,0.0005041089130497206,1.2139502,5.6007996,474
6610,0.0036723377146849904,2.715585,10.625412,3453
6611,0.001514453780976376,2.1386697,15.131614,1424
6612,0.00011273321684234259,1.1333829,3.1107118,106
6613,0.0001488929279049808,1.442322,4.0200806,140
6614,0.0009241996739244878,1.2205815,5.189586,869
6615,0.0005104900385313627,1.6981612,8.257142,480
6616,0.0017856516139461624,3.3016422,11.279752,1679
6617,0.008104029361685383,6.0839386,9.209102,7620
6618,0.0017356661310066331,1.5351986,7.635613,1632
6619,0.01209329630862526,1.3129832,5.09857,11371
6620,0.0017346026100930262,3.0315473,15.650378,1631
6621,0.003195880345389052,3.304424,11.612869,3005
6622,0.0019515608764688554,2.7692032,9.567342,1835
6623,0.0013262105792679361,1.60355,6.033253,1247
6624,0.00840394225932256,1.475679,4.4104266,7902
6625,0.003960551882272489,1.4119726,6.0508995,3724
6626,0.0008391180008359275,2.6303473,10.229073,789
6627,0.022136124295816215,1.2617322,7.1259685,20814
6628,0.0008795317955529936,1.8346183,7.7123995,827
6629,0.0017686352793284503,2.9424305,8.659712,1663
6630,0.0002233393918574712,2.4646482,15.677422,210
6631,0.0019228458118014662,2.2593741,6.7233377,1808
6632,0.0031107986723004914,1.8225088,6.0047174,2925
6633,0.010199165561491185,2.3464327,8.99942,9590
6634,0.0020004828384947776,3.0862432,14.16705,1881
6635,0.031905627408210166,3.2792413,15.732148,30000
6636,0.005542007480806107,2.0901566,10.846533,5211
6637,0.00034670781783588384,1.9274889,9.628685,326
6638,0.0002520544565248603,1.6285233,8.236065,237
6639,3.72232319762452e-05,1.2323375,3.460841,35
6640,0.004641205266980973,3.5165823,12.4755745,4364
6641,0.00045837751376461944,1.6225569,7.116068,431
6642,9.146279857020248e-05,1.2820652,4.979598,86
6643,0.0014070381687020684,3.2834327,11.302152,1323
6644,0.0046348241414993305,2.7404058,12.866487,4358
6645,0.002262108983242101,2.1998847,7.280725,2127
6646,0.007489314273620534,1.6161766,7.445721,7042
6647,8.082758943413243e-05,1.1870096,2.892355,76
6648,0.00013825771876891074,2.4109695,11.501822,130
6649,0.0018143666786135516,2.5509381,11.852866,1706
6650,0.0012921779100325118,1.5752441,6.3893027,1215
6651,0.009068642830326937,1.3991458,6.22897,8527
6652,0.0011943339859806672,2.3489327,12.902893,1123
6653,0.0006508747991274875,2.0063148,10.164911,612
6654,0.00017548095074515594,2.0545669,15.107153,165
6655,0.0065034303867068394,2.200278,8.430515,6115
6656,0.0005200617267538258,2.320432,12.137754,489
6657,0.0005243158104082538,1.4561989,7.0805936,493
6658,0.00875490416081287,1.0335648,3.335896,8232
6659,0.0136779424698997,1.3392628,4.9054174,12861
6660,0.0015059456136675199,1.5094354,5.90832,1416
6661,0.005386733427419484,1.9622118,6.5778975,5065
6662,0.0001297495514600547,1.797646,4.75056,122
6663,0.00046582216015986845,2.312756,10.333936,438
6664,0.0019281634163695013,1.7454429,10.529222,1813
6665,0.00211321605533712,1.5575248,6.577316,1987
6666,0.00042966244909723025,1.8916395,8.95653,404
6667,0.0005434591868531799,1.4391909,4.9462543,511
6668,0.0007061778866350517,1.9591501,7.3285937,664
6669,0.009079278039463007,1.2435533,4.7973127,8537
6670,0.00019249728536286802,1.6318951,7.136605,181
6671,0.0028055681700952808,2.1647959,7.988011,2638
6672,0.00039243921712098505,1.4482676,5.163737,369
6673,0.0005243158104082538,1.6308513,8.674659,493
6674,0.0005945081907063162,1.5643286,4.927458,559
6675,0.002640722428486195,2.3290563,8.777392,2483
6676,0.0008997386929115267,2.1740098,6.982309,846
6677,0.015614614053578056,2.2183745,9.716725,14682
6678,0.00019462432719008203,2.53687,10.796311,183
6679,0.0006370490272505964,2.9508603,11.240286,599
6680,0.00046263159741904747,2.5123181,7.039997,435
6681,0.0017452378192290962,3.7559118,12.972913,1641
6682,2.6588022840175142e-05,0.91779447,1.5197674,25
6683,0.0019430527091599992,2.0288537,8.499753,1827
6684,0.0014655318189504538,1.8536885,8.382758,1378
6685,0.016459049658982018,1.2472165,4.89386,15476
6686,0.0005753648142613901,1.5242318,4.4495277,541
6687,0.005455862286803939,1.3377849,4.8157377,5130
6688,0.0010209800770627254,1.9184728,7.9260755,960
6689,0.00011592377958316362,1.1290915,2.673064,109
6690,0.0009337713621469509,2.0753736,7.301008,878
6691,0.00114009441938671,1.5231845,4.723897,1072
6692,4.9985482939529265e-05,1.4357964,3.9132652,47
6693,0.0008774047537257796,2.3487034,8.367579,825
6694,0.005520737062533966,1.6264449,7.3678765,5191
6695,0.00010528857044709356,0.95725286,1.9532574,99
6696,0.015466784646586683,1.6051034,4.0413156,14543
6697,0.0032958513112681105,3.1822238,12.070673,3099
6698,0.0010369328907668305,1.7154564,8.732412,975
6699,0.007698827893601113,2.102761,7.438587,7239
6700,0.0015740109521383684,4.217908,12.645404,1480
6701,0.12500943874810827,1.9746298,7.478656,117543
6702,0.000186116159881226,1.8462102,5.70179,175
6703,0.0012390018643521615,2.0331109,9.949757,1165
6704,0.006690610067501672,3.0346723,13.067797,6291
6705,0.0012102867996847725,1.8690474,9.290603,1138
6706,0.001912210602665396,4.085643,12.640982,1798
6707,0.12049585599076013,2.036543,12.475461,113299
6708,0.013605623047774422,1.4575179,4.835284,12793
6709,0.0017112051499936721,2.0067117,7.139553,1609
6710,0.0015686933475703333,2.5215786,10.846024,1475
6711,0.0010720290809158616,3.1545694,9.550718,1008
6712,0.00025737206109289535,1.0369674,2.8141704,242
6713,0.002463114435913825,1.9682306,7.7997723,2316
6714,0.012452766377424429,1.6795356,7.324634,11709
6715,0.0004605045555918334,1.8526369,6.322381,433
6716,0.0001669727834362999,1.8533193,9.654146,157
6717,0.0006296043808553473,1.9955311,9.095824,592
6718,1.4889292790498078e-05,1.1368432,1.5929394,14
6719,0.0020515318423479137,2.1968284,7.605332,1929
6720,0.0009592958640735191,1.8566475,7.6927814,902
6721,0.00035415246423113286,1.9699633,6.687933,333
6722,0.003731894885846983,2.055857,8.979823,3509
6723,0.00744783695798986,3.3880937,11.622666,7003
6724,0.002655611721276693,1.9437736,6.283148,2497
6725,0.0027981235237000317,1.9849285,7.390781,2631
6726,0.0015059456136675199,1.4085094,4.457489,1416
6727,0.0026715645349807983,1.4028503,4.66814,2512
6728,0.0012655898871923366,1.9500242,6.321819,1190
6729,0.0018515899105897968,2.9795227,11.46342,1741
6730,0.004367880392183972,1.6918005,7.866325,4107
6731,0.01014386247398362,1.773121,7.060131,9538
6732,0.020313249449893808,1.5912194,5.684105,19100
6733,0.08864872223279835,1.8573514,12.026826,83354
6734,0.004147731563067322,1.3208336,4.3796444,3900
6735,0.00011592377958316362,1.4120625,5.397679,109
6736,0.00012017786323759164,1.1833464,3.1303806,113
6737,0.0021940436447712526,1.691537,8.269373,2063
6738,4.9985482939529265e-05,1.6455737,6.2224154,47
6739,0.002792805919131997,1.693628,6.365072,2626
6740,0.0037457206577238738,3.308151,11.054112,3522
6741,0.0003445807760086698,1.0305874,3.7311585,324
6742,0.0007359564722160479,0.9202979,3.5507278,692
6743,0.00017654447165876293,1.7364663,5.134844,166
6744,0.0006200326926328843,1.3741608,8.598347,583
6745,0.00012868603054644768,1.2593781,4.032918,121
6746,0.0002424827683023973,1.9677573,10.490338,228
6747,0.0006987332402398027,1.9395685,11.273763,657
6748,0.00016484574160908588,2.4015913,7.460099,155
6749,0.002630087219350125,3.1362314,9.399206,2473
6750,0.0008688965864169236,1.473031,5.3067102,817
6751,0.002454606268604969,1.5668324,4.9186544,2308
6752,0.000187179680794833,1.4164202,6.581418,176
6753,0.00037542288250327297,1.1747683,4.344255,353
6754,0.0042849257609226254,2.4791372,9.566287,4029
6755,0.0005200617267538258,2.1482823,7.076327,489
6756,0.0024312088085056147,4.5229344,13.323687,2286
6757,0.0006498112782138805,1.328511,4.327717,611
6758,0.00027864247936503547,1.4868652,7.0414896,262
6759,0.0007178766166847288,1.400609,6.9159336,675
6760,0.0001701633461771209,2.3103323,14.651853,160
6761,0.011643426962169497,1.422666,4.872805,10948
6762,0.003916947524814602,1.7321172,7.4406686,3683
6763,0.0004381706164060863,1.8299954,9.471778,412
6764,0.0006923521147581607,1.5416963,7.006947,651
6765,0.002428018245764794,3.8424084,11.891249,2283
6766,0.0003009764185507826,1.3629999,6.2869864,283
6767,0.014190559550258277,1.5428019,5.3485165,13343
6768,0.000761480974142616,2.1026733,9.983626,716
6769,0.0023631434700347666,1.3532485,4.732307,2222
6770,0.000374359361589666,3.1515734,12.335715,352
6771,0.000754036327747367,1.4766253,4.9301977,709
6772,0.0009178185484428459,1.7302743,5.34622,863
6773,0.001293241430946119,1.5812684,5.7940407,1216
6774,0.01421395701035763,3.358965,10.703957,13365
6775,0.000581745939743032,1.4359902,5.3810205,547
6776,0.0013028131191685818,1.8616098,6.5642967,1225
6777,0.0025577677972248485,1.8397062,7.1608253,2405
6778,0.008590058419203784,3.1855376,11.963664,8077
6779,8.082758943413243e-05,2.3066695,12.718042,76
6780,2.3397460099354124e-05,1.1195856,1.7377244,22
6781,0.00010209800770627253,1.8044877,5.091343,96
6782,0.0052729366896635335,2.1090431,8.622851,4958
6783,0.0012113503205983794,1.7957195,11.24359,1139
6784,0.0005466497495940009,1.7949651,12.2246065,514
6785,0.0027236770597475414,2.0447943,6.6137547,2561
6786,0.0008082758943413243,2.6772945,8.786076,760
6787,0.0038052778288858663,2.650224,9.596821,3578
6788,0.00303316164560718,3.286083,9.146221,2852
6789,0.00035415246423113286,1.8142247,8.403917,333
6790,0.0011783811722765622,1.7977096,8.570886,1108
6791,0.008510294350683258,1.5516007,6.700424,8002
6792,0.001125205126596212,1.9519298,9.316834,1058
6793,0.022714679672818427,1.3881198,5.6596065,21358
6794,0.0004913466620864366,1.8539939,9.777585,462
6795,0.0004339165327516583,1.5297991,5.7531853,408
6796,0.0012740980545011928,2.7098615,8.95895,1198
6797,0.00484114719873909,2.2040925,7.9018354,4552
6798,0.0012294301761296986,1.6422571,4.8978567,1156
6799,0.0032650092047735073,2.8215177,10.976583,3070
6800,0.0010465045789892935,2.6430144,8.851596,984
6801,0.0003413902132678488,1.5394305,7.399355,321
6802,0.0007253212630799778,1.5795715,5.637828,682
6803,0.0001510199697321948,1.2675856,3.596351,142
6804,0.001526152511026053,2.0257852,8.598796,1435
6805,0.005152758826425942,2.124856,8.244318,4845
6806,0.0025811652573242026,2.8206072,9.727281,2427
6807,0.004648649913376221,2.9421167,10.645371,4371
6808,0.0008423085635767485,1.8536644,12.484769,792
6809,0.000190370243535654,2.0682418,10.615558,179
6810,0.006012083724620402,2.5806143,11.940837,5653
6811,0.00033181852504538575,2.0523202,14.310559,312
6812,0.0005392051031987518,1.7989793,8.254002,507
6813,0.0007699891414514721,1.3605032,4.8620286,724
6814,0.0011709365258813131,1.6219605,4.5522447,1101
6815,0.0032798984975640055,1.6589159,7.7309475,3084
6816,0.0017292850055249912,1.790455,8.127302,1626
6817,0.002278061796946206,1.9027498,6.6445293,2142
6818,1.1698730049677062e-05,1.0400094,1.3501494,11
6819,0.0035276988704344378,3.6127152,9.053258,3317
6820,0.012526149320463312,1.216775,3.8828814,11778
6821,0.05452246315697675,2.5208411,8.97792,51266
6822,0.0007370199931296549,1.805065,7.053707,693
6823,0.0013889583131707493,1.5998032,5.50051,1306
6824,0.0016878076898943178,1.9702914,6.602228,1587
6825,0.009950301667707145,2.3008842,9.331686,9356
6826,2.3397460099354124e-05,1.5835075,4.101704,22
6827,0.0010720290809158616,1.4403207,5.4121246,1008
6828,0.0020876915534105522,1.571157,8.515749,1963
6829,0.0027311217061427905,1.6810764,6.8044105,2568
6830,0.000755099848660974,2.2235613,10.249746,710
6831,9.57168822246305e-06,1.1060479,1.7499416,9
6832,0.006000384994570725,2.0824118,8.194434,5642
6833,0.00019462432719008203,1.0407765,2.2918937,183
6834,0.0034670781783588383,3.0354362,9.271814,3260
6835,0.0012507005944018387,1.7121987,11.16932,1176
6836,0.009234552092849629,3.2019744,11.205245,8683
6837,0.0018632886406394738,3.283668,10.012642,1752
6838,0.0008752777118985656,2.3910832,8.817463,823
6839,0.005747267017132259,1.8925413,7.146681,5404
6840,0.00021057714089418712,1.8040863,6.9923196,198
6841,0.005016628149484246,1.9125121,7.9510727,4717
6842,0.0016676007925357848,4.0504246,13.00022,1568
6843,0.0017388566937474542,2.7137692,7.720081,1635
6844,0.006114181732326676,1.8971319,5.8456254,5749
6845,0.0018271289295768356,1.5583024,6.1306577,1718
6846,8.082758943413243e-05,2.2841382,11.413235,76
6847,0.0015963448913241154,3.1464546,11.107405,1501
6848,0.0032054520336115147,3.8541772,11.677026,3014
6849,0.003198007387216266,2.1711779,8.560438,3007
6850,0.004450835023445319,1.2515789,5.534087,4185
6851,0.004511455715520918,2.895227,10.707936,4242
6852,0.00034670781783588384,1.409628,5.319952,326
6853,0.0018069220322183025,2.7207046,12.099123,1699
6854,0.006177992987143096,2.9272494,8.040249,5809
6855,0.00012124138415119864,1.1657125,4.548102,114
6856,0.0005126170803585767,1.3453324,3.6396136,482
6857,0.0004945372248272576,1.2461842,4.4845977,465
6858,4.679492019870825e-05,1.5540161,4.140415,44
6859,0.015005216570081243,3.024752,12.562824,14109
6860,0.0003413902132678488,1.6454706,7.063321,321
6861,0.0023535717818123033,3.0681353,12.320009,2213
6862,0.007381898661346226,1.3751177,5.388602,6941
6863,9.997096587905853e-05,1.1187776,3.0161486,94
6864,0.0008444356054039625,1.6870384,10.664613,794
6865,0.0034766498665813016,3.616803,9.193275,3269
6866,0.0008125299779957523,1.6043944,7.4928465,764
6867,0.00019781488993090305,2.065372,11.300922,186
6868,0.006374744356160392,2.8971083,12.234977,5994
6869,0.004676301457130004,2.390947,9.356938,4397
6870,0.0010996806246696437,2.1359768,8.812573,1034
6871,0.001710141629080065,3.67906,11.576413,1608
6872,4.147731563067322e-05,1.0916797,2.862622,39
6873,0.0005423956659395729,1.7451826,8.584632,510
6874,0.0008423085635767485,1.7764373,4.5983562,792
6875,1.8079855531319095e-05,0.9898222,1.4893568,17
6876,0.0024227006411967587,1.3646894,4.2105055,2278
6877,0.0022110599793889645,4.0843453,10.576279,2079
6878,0.00010847913318791457,1.3935127,4.0038915,102
6879,0.015626312783627732,1.81835,6.412338,14693
6880,0.0038414375399485044,4.2393913,13.250831,3612
6881,0.004172192544080283,1.5031786,5.2963634,3923
6882,3.296914832181717e-05,3.0967202,14.67672,31
6883,0.0003371361296134208,1.6586616,6.3070765,317
6884,0.0033500908778620678,2.4030159,9.8636875,3150
6885,0.002046214237779879,1.4786601,5.4138436,1924
6886,0.0019090200399245751,2.3570504,9.903991,1795
6887,0.0003339455668725998,1.1269925,3.4567666,314
6888,0.0016250599559915046,1.5635046,6.767022,1528
6889,0.002263172504155708,1.4389622,5.72537,2128
6890,0.003072511919410639,2.6279163,9.290004,2889
6891,0.006232232553737053,2.47573,13.05047,5860
6892,0.0009986461378769782,1.9252664,8.328751,939
6893,0.0019260363745422873,1.6071001,6.0771465,1811
6894,0.00021483122454861513,1.7656941,13.908571,202
6895,0.0036925446120435234,3.5670133,13.974557,3472
6896,0.003172482885289698,2.345298,9.981814,2983
6897,0.0016590926252269289,2.8380537,10.880653,1560
6898,0.0039009947111104965,2.953158,9.457736,3668
6899,0.001352798602108111,3.723519,10.661145,1272
6900,0.0008125299779957523,1.350177,7.133574,764
6901,0.0008093394152549313,1.6630968,8.146727,761
6902,0.001728221484611384,3.5396981,11.152901,1625
6903,0.001504882092753913,1.3170954,4.731361,1415
6904,0.0012039056742031303,1.6203249,7.337547,1132
6905,0.0002839600839330705,1.5088658,7.883098,267
6906,0.0010390599325940445,1.4172269,6.6513166,977
6907,0.001488929279049808,3.8778663,12.281082,1400
6908,0.005080439404300666,2.4757364,13.112546,4777
6909,0.0003265009204773507,2.0702462,10.694496,307
6910,2.9778585580996157e-05,1.0986198,2.1229053,28
6911,0.02009097357894994,1.7758476,7.6059065,18891
6912,0.002440780496728078,1.6703095,6.2073298,2295
6913,0.00027438839571060743,2.3859398,12.539871,258
6914,0.0018515899105897968,3.6283693,11.625441,1741
6915,0.00816890413741541,1.8500031,6.534861,7681
6916,0.0014463884425055277,2.815178,10.712155,1360
6917,0.0010550127462981495,1.662347,5.757656,992
6918,0.0002073865781533661,1.7280395,4.945908,195
6919,0.005428210743050156,2.3679788,8.56041,5104
6920,0.0003424537341814558,1.9970617,7.416063,322
6921,0.0033713612961342077,4.985083,16.761839,3170
6922,0.0014602142143824188,2.3150802,9.333401,1373
6923,0.009784392405184451,2.420451,10.052811,9200
6924,4.360435745788723e-05,1.1910985,2.1785018,41
6925,0.002203615332993716,4.2078238,13.330352,2072
6926,0.00056472960512532,2.1245277,9.833812,531
6927,0.0005221887685810398,1.3574363,5.5705023,491
6928,0.0014070381687020684,1.5443813,4.938592,1323
6929,0.0013942759177387844,1.9346325,8.707062,1311
6930,0.006124816941462745,1.6769304,6.7073107,5759
6931,0.0014506425261599557,4.341868,13.830426,1364
6932,0.0007689256205378651,1.7970328,4.940451,723
6933,0.0031097351513868846,2.0080092,6.9618664,2924
6934,0.0029555246189138687,3.9780362,12.636619,2779
6935,0.0019302904581967152,1.2423153,6.481715,1815
6936,0.0007774337878467211,1.4687722,5.214681,731
6937,0.00131770241195908,2.8238745,10.473775,1239
6938,0.0022004247702528948,2.1410024,8.135027,2069
6939,0.01698017490664945,1.2957906,4.427702,15966
6940,0.0013559891648489322,1.4532667,6.681383,1275
6941,0.00011273321684234259,1.2598379,2.5930824,106
6942,0.005549452127201355,3.2187815,8.421163,5218
6943,0.0003265009204773507,2.484745,7.2837214,307
6944,0.0025886099037194517,1.3203589,6.4061007,2434
6945,0.007853038426074129,4.0496473,7.735201,7384
6946,0.001163491879486064,1.545346,4.8461466,1094
6947,0.009798218177061342,1.3291689,5.321906,9213
