feature,density,mean_act,max_act,n_active_frames
7154,0.001509136176408341,3.9485266,10.871819,1419
7155,4.2540836544280225e-06,0.9333105,1.4517108,4
7156,0.004217923943365384,3.5698254,13.924688,3966
7157,3.935027380345921e-05,1.6040622,6.4090967,37
7158,0.00210258084620105,2.694804,18.057442,1977
7159,0.0022014882911665016,3.2064257,9.4961605,2070
7160,1.0635209136070056e-06,0.5065979,0.5065979,1
7161,8.401815217495345e-05,0.9144141,3.8521743,79
7162,0.004595473867695871,2.365053,9.137888,4321
7163,0.0006157786089784563,2.458522,8.678568,579
7164,0.014503234698858735,1.3861048,6.6749463,13637
7165,0.0010348058489396165,1.9264541,9.436299,973
7166,7.019238029806238e-05,1.3406471,8.531144,66
7167,0.00032969148321817176,1.9759567,8.976795,310
7168,0.0005370780613715378,4.341889,12.821767,505
7169,0.002661992846758335,3.3179514,10.209448,2503
7170,0.002630087219350125,3.758942,9.916481,2473
7171,9.57168822246305e-06,0.6066378,0.9477328,9
7172,0.0008816588373802077,1.8880128,5.972304,829
7173,0.009812043948938235,5.786681,23.363764,9226
7174,0.0008157205407365733,1.7110339,7.760161,767
7175,0.002579038215496989,2.370393,10.322632,2425
7176,0.003148021904276737,2.2236803,7.945218,2960
7177,1.1698730049677062e-05,0.6082226,0.9148659,11
7178,0.0061078006068450335,1.7936921,7.522979,5743
7179,0.0027204864970067203,3.0548325,9.429565,2558
7180,0.00373295840676059,2.4437604,10.134242,3510
7181,0.016415445301524133,1.0628201,5.374257,15435
7182,0.0004892196202592226,2.1487644,6.808831,460
7183,0.0009178185484428459,1.4235419,7.8855343,863
7184,0.006300297892207901,1.4595944,9.348403,5924
7185,0.10704550699637233,12.194345,27.08342,100652
7186,0.0015814555985336173,3.443536,10.328214,1487
7187,4.892196202592226e-05,1.2925093,5.0502434,46
7188,0.0011815717350173833,2.1545296,6.5251255,1111
7189,0.0,0.0,0.0,0
7190,3.1905627408210167e-06,0.43728134,0.50509953,3
7191,0.0015357241992485162,1.4585577,5.56597,1444
7192,7.444646395249039e-06,1.1069381,1.5902312,7
7193,6.062069207559932e-05,1.7874918,7.685915,57
7194,0.0,0.0,0.0,0
7195,3.1905627408210167e-06,0.654393,0.8373592,3
7196,1.5952813704105085e-05,1.046593,2.048089,15
7197,0.0019802759411362445,3.8406873,9.945117,1862
7198,0.0005168711640130047,1.8559468,7.1710443,486
7199,2.1270418272140113e-06,0.6622869,0.6634617,2
7200,0.0039095028784193525,2.2874968,10.970531,3676
7201,0.0287373986065749,0.85178363,3.6450388,27021
7202,0.00019249728536286802,1.1688664,4.159115,181
7203,0.0021951071656848595,2.4177508,8.5799,2064
7204,0.0016442033324364307,3.1220477,9.335236,1546
7205,0.0006147150880648493,1.3760115,4.8295207,578
7206,0.006136515671512422,1.2036126,6.9603133,5770
7207,0.008192301597514764,1.5327153,9.544654,7703
7208,0.008264621019640041,1.9073493,7.8659067,7771
7209,0.004250893091687202,1.4124365,8.9578705,3997
7210,0.01017895866413265,4.635554,21.881496,9571
7211,2.446098101296113e-05,0.92904747,2.133078,23
7212,6.381125481642033e-06,1.30105,2.7719598,6
7213,0.0029055391359743394,3.8896677,14.009458,2732
7214,0.0019951652339267427,1.930046,8.275898,1876
7215,0.010554381546635924,1.9993728,10.271431,9924
7216,0.0028619347785164523,3.1921535,7.3146462,2691
7217,0.0002680072702289654,1.4323294,9.121752,252
7218,0.005969542888076123,1.2964221,5.791889,5613
7219,0.0015782650357927964,4.073671,10.752488,1484
7220,1.1698730049677062e-05,2.7745142,5.2212996,11
7221,0.0024429075385552917,2.4901354,9.293976,2297
7222,0.00978864648883888,1.959657,9.867758,9204
7223,0.0060471799147694336,2.251282,7.2234535,5686
7224,0.0014559601307279908,2.8528752,10.264748,1369
7225,0.014199067717567132,4.2682033,22.575636,13351
7226,1.0635209136070056e-06,0.95296484,0.95296484,1
7227,0.0018090490740455165,2.3055146,10.27236,1701
7228,1.701633461771209e-05,0.5835223,0.8625834,16
7229,1.4889292790498078e-05,0.78092325,1.3453314,14
7230,0.003925455692123458,2.510681,7.484514,3691
7231,0.006979887756002778,1.767211,8.156134,6563
7232,0.0038265482471580062,1.8821568,11.047436,3598
7233,0.003020399394643896,2.0307548,13.048815,2840
7234,0.003780816847872905,1.8179264,7.3421183,3555
7235,2.9778585580996157e-05,0.6781132,1.0765444,28
7236,0.0015920908076696874,3.3314273,8.954864,1497
7237,0.001497437446358664,2.3425333,6.639159,1408
7238,0.003155466550671986,2.9539864,9.998072,2967
7239,0.0018792414543435788,3.1229062,11.275754,1767
7240,0.001866479203380295,3.3490987,9.812569,1755
7241,0.00417325606499389,1.4365041,6.516758,3924
7242,0.0021780908310671475,1.0827062,4.672912,2048
7243,0.0020355790286438087,2.0607786,6.7360654,1914
7244,2.1270418272140113e-06,0.21811996,0.24127498,2
7245,0.014190559550258277,1.5954391,5.883799,13343
7246,0.0041785736695619255,2.7393503,10.299896,3929
7247,7.444646395249039e-06,0.5330645,0.9563792,7
7248,0.0025705300481881324,1.5829176,5.7973423,2417
7249,0.00039137569620737806,1.8160886,8.111956,368
7250,2.1270418272140113e-06,0.98618305,1.0400572,2
7251,0.0030714483984970323,4.2409763,9.496722,2888
7252,0.0029342542006417283,3.1828108,10.286586,2759
7253,0.0,0.0,0.0,0
7254,0.0010092813470130484,1.5521163,8.715427,949
7255,0.0018250018877496216,3.7077072,9.6084175,1716
7256,0.005315477526207814,2.4619634,12.114674,4998
7257,0.001728221484611384,2.7962363,9.088412,1625
7258,2.233393918574712e-05,0.9221517,2.0767064,21
7259,3.1905627408210167e-06,0.9089307,0.9315086,3
7260,0.0006710816964860206,1.5478573,6.205311,631
7261,0.022630661520643473,4.873249,20.60173,21279
7262,0.001998355796667564,2.620065,9.54013,1879
7263,0.16989640242780554,3.0929794,25.79096,159749
7264,0.0019473067928144274,2.2169578,6.6149855,1831
7265,0.0032650092047735073,2.878412,8.284752,3070
7266,0.000189306722622047,2.0663643,6.6837673,178
7267,0.001504882092753913,1.5102214,11.776971,1415
7268,0.0010486316208165075,2.0281003,8.891932,986
7269,0.004869862263406479,2.3449137,7.7246423,4579
7270,0.0016431398115228236,2.393362,9.559814,1545
7271,0.008408196342976987,1.3300071,6.301074,7906
7272,0.009286664617616373,3.0073383,17.194197,8732
7273,0.00035415246423113286,1.6198906,7.139706,333
7274,2.1270418272140113e-06,0.51516795,0.64801586,2
7275,0.012209220088208425,2.0701773,7.6245995,11480
7276,0.0010816007691383247,3.14914,10.998282,1017
7277,0.0025737206109289535,3.1481128,8.584297,2420
7278,0.013089815404675026,1.264551,8.034972,12308
7279,1.0635209136070057e-05,0.7188678,1.6900967,10
7280,0.0023684610746028015,2.980726,8.314463,2227
7281,0.015719902624025152,2.7572024,21.094353,14781
7282,0.0008167840616501803,1.5331107,8.499826,768
7283,0.00023291108007993423,1.0821629,5.955635,219
7284,1.0635209136070056e-06,0.45582446,0.45582446,1
7285,0.003731894885846983,2.6225042,11.864732,3509
7286,0.0014676588607776678,5.2010894,14.627206,1380
7287,1.701633461771209e-05,1.7658186,4.74186,16
7288,0.0021600109755358283,1.8876905,6.935656,2031
7289,3.1905627408210167e-06,0.7972685,1.0345722,3
7290,0.005362272446406522,1.5374317,5.03329,5042
7291,1.0635209136070056e-06,0.2565018,0.2565018,1
7292,0.0023461271354170542,3.2858264,18.153006,2206
7293,0.0004530599091965844,1.6010809,6.5600777,426
7294,0.002066421135138412,1.9659656,6.340866,1943
7295,0.00031692923225488766,1.6755238,7.76884,298
7296,0.012313445137741911,1.3622739,6.307442,11578
7297,0.004777335943922669,3.35196,17.111612,4492
7298,2.446098101296113e-05,0.72926956,1.6240406,23
7299,0.0,0.0,0.0,0
7300,0.0058302216483936044,2.6962087,9.396743,5482
7301,0.005184664453834153,1.5967983,5.5729737,4875
7302,0.0057408858916506164,1.9713645,7.1901517,5398
7303,7.019238029806238e-05,2.6064553,7.6157875,66
7304,3.935027380345921e-05,2.3471045,8.095602,37
7305,0.003468141699272445,4.128652,11.548577,3261
7306,0.0012294301761296986,1.6701739,7.8760347,1156
7307,0.001343226913885648,2.415499,8.291549,1263
7308,0.00010316152861987954,1.8751677,8.974591,97
7309,1.0635209136070056e-06,0.36114207,0.36114207,1
7310,0.0028853322386158064,3.0949333,10.788175,2713
7311,0.005991876827261869,2.7938309,19.51203,5634
7312,0.004014791448866446,2.0587595,9.767071,3775
7313,4.360435745788723e-05,0.51927227,0.8864974,41
7314,0.0035330164750024726,2.0469275,8.122475,3322
7315,0.04966323610270634,1.3012866,5.800255,46697
7316,0.0008795317955529936,3.1953812,12.029396,827
7317,0.0015421053247301581,1.9394268,6.427793,1450
7318,0.018011790192848248,3.249425,20.937553,16936
7319,4.2540836544280225e-06,0.7443173,0.857307,4
7320,6.381125481642033e-06,1.0090706,1.9586198,6
7321,1.91433764449261e-05,0.6252298,1.395789,18
7322,0.0025471325880887783,2.0181503,7.099049,2395
7323,3.084210649460316e-05,3.9557054,9.801879,29
7324,0.0004371070954924793,2.418525,9.188218,411
7325,0.034601652924203925,1.3211691,5.11368,32535
7326,6.381125481642033e-06,0.4804064,0.70636934,6
7327,8.508167308856045e-06,0.68925476,1.7032115,8
7328,0.004254083654428023,1.9867007,8.268484,4000
7329,0.0021557568918814003,2.1406689,6.8065715,2027
7330,0.003061876710274569,2.201379,6.869099,2879
7331,6.381125481642033e-06,0.7182434,1.3826203,6
7332,0.0002478003728704323,1.7100654,7.3567724,233
7333,0.00011805082141037762,0.4887969,3.9867358,111
7334,0.00010103448679266554,1.1426166,6.45943,95
7335,0.004078602703682867,6.9277835,13.135461,3835
7336,0.0009975826169633713,2.026759,7.9526114,938
7337,0.0018728603288619369,1.7197424,7.151705,1761
7338,0.0025130999188533545,2.5839622,11.434974,2363
7339,0.002279125317859813,2.467913,8.474001,2143
7340,0.0038095319125402943,1.1733153,5.3459306,3582
7341,0.0055994376101408845,1.9541184,8.816934,5265
7342,0.0031363231742270598,1.2220873,10.208123,2949
7343,0.00030735754403242465,1.3977009,10.135804,289
7344,0.0038797242928383566,1.5881582,6.6327076,3648
7345,8.082758943413243e-05,0.8581736,2.4237475,76
7346,0.0,0.0,0.0,0
7347,4.2540836544280225e-06,0.5640558,0.6742351,4
7348,0.003936090901259528,1.883384,8.470001,3701
7349,0.00039031217529377106,1.491337,7.055197,367
7350,0.002385477409220514,4.053537,10.917007,2243
7351,0.05965395156513055,5.0573616,10.564519,56091
7352,0.04705335578071475,1.9113073,8.099869,44243
7353,0.11576531496703617,7.615335,26.40144,108851
7354,0.002117470138991548,1.5926763,6.128372,1991
7355,0.0017835245721189484,2.171677,7.8226933,1677
7356,4.2540836544280225e-06,0.59958184,0.8567667,4
7357,2.1270418272140113e-06,1.3617661,1.749301,2
7358,0.0010539492253845426,2.4735026,8.885922,991
7359,0.005906795154173309,5.172607,20.2382,5554
7360,0.0004030744262570551,2.8112628,8.150791,379
7361,0.00016590926252269287,0.2995013,0.7257764,156
7362,6.381125481642033e-06,2.04293,4.9151397,6
7363,7.231942212527638e-05,0.57964027,2.7055197,68
7364,0.010739434185603542,1.3815762,7.3046217,10098
7365,0.005463306933199188,1.5972091,7.5697784,5137
7366,7.444646395249039e-06,1.115509,1.8316944,7
7367,0.00010316152861987954,1.1153657,8.790452,97
7368,0.0005477132705076079,2.1162853,8.62912,515
7369,2.446098101296113e-05,1.0791197,2.4120002,23
7370,0.0026843267859440823,3.1001487,8.075739,2524
7371,0.0018250018877496216,3.3999693,12.294618,1716
7372,8.508167308856045e-06,0.526639,0.6332717,8
7373,0.0014740399862593098,1.9960716,7.402581,1386
7374,3.72232319762452e-05,0.8169604,2.7606795,35
7375,2.1270418272140114e-05,0.5205216,0.85832924,20
7376,0.0009008022138251337,1.6684043,6.442181,847
7377,0.0002456733310432183,2.0036545,7.408183,231
7378,1.8079855531319095e-05,1.7892748,5.061404,17
7379,0.012639946058219262,2.6892023,7.979927,11885
7380,0.0001499564488185878,1.58202,5.2086616,141
7381,0.0023567623445531244,2.4039001,8.504497,2216
7382,0.0019377351045919643,1.7416548,5.501794,1822
7383,0.013378029572262523,2.055032,7.870211,12579
7384,0.004810305092244486,2.3822613,8.748658,4523
7385,0.0006880980311037326,2.2471514,11.242859,647
7386,0.012370875267076689,1.7699429,6.776385,11632
7387,0.017291786534336304,1.2967185,7.0398207,16259
7388,0.01674300974291509,6.9662457,23.634787,15743
7389,5.849365024838531e-05,0.58732295,1.834046,55
7390,2.233393918574712e-05,0.6642978,0.9829966,21
7391,0.006906504812963895,5.1237836,19.54113,6494
7392,1.2762250963284067e-05,0.55348235,0.71542645,12
7393,0.0012326207388705195,1.9290328,6.5335007,1159
7394,0.00422643211067424,1.6664236,5.7163835,3974
7395,0.0011443485030411382,3.482421,12.630305,1076
7396,0.014386247398361965,1.3816222,7.5089808,13527
7397,2.1270418272140113e-06,0.48242545,0.5732416,2
7398,0.000374359361589666,1.5519558,6.687419,352
7399,0.0014081016896156755,1.2122917,5.6568727,1324
7400,0.0033032959576633596,1.3857728,7.3412976,3106
7401,0.08684605428423448,3.0310671,22.329659,81659
7402,0.0031299420487454176,2.4326553,10.254587,2943
7403,0.0019334810209375361,2.65692,8.455293,1818
7404,0.0029916843299765067,2.6996229,10.95285,2813
7405,1.4889292790498078e-05,0.7135026,1.3640049,14
7406,0.0003360726086998138,2.039108,9.537063,316
7407,0.0005732377724341761,1.3892767,4.97535,539
7408,3.935027380345921e-05,2.7749827,9.955051,37
7409,0.0011858258186718113,3.2759202,8.803718,1115
7410,0.0018675427242939018,2.1613128,7.901461,1756
7411,0.005631343237549095,2.2111666,7.5437517,5295
7412,0.0024939565424084284,2.2019596,8.67635,2345
7413,0.013856613983385677,6.638017,25.29536,13029
7414,0.005992940348175477,3.8918734,20.451508,5635
7415,0.0027343122688836116,2.631251,8.1397505,2571
7416,0.005707916743328799,1.3805101,6.30782,5367
7417,0.000943343050369414,1.8238424,6.613422,887
7418,1.0635209136070056e-06,0.4996885,0.4996885,1
7419,1.4889292790498078e-05,0.6539143,1.1525599,14
7420,0.0011911434232398464,1.0624092,6.118348,1120
7421,0.04103595445152631,4.2678356,21.856838,38585
7422,0.0021515028082269723,3.2036562,9.707162,2023
7423,0.02244773592350307,1.5772674,7.07353,21107
7424,0.018094744824109592,5.598782,20.65615,17014
7425,3.403266923542418e-05,0.5830185,1.1589363,32
7426,0.005283571898799604,2.0419126,8.267609,4968
7427,0.0021600109755358283,3.9574492,13.050101,2031
7428,0.003611717022609391,3.1903257,11.006275,3396
7429,0.030126356919745648,1.1239413,4.9028206,28327
7430,0.04788609265606904,1.3776951,5.6710777,45026
7431,0.005053851381460491,2.6162,11.072352,4752
7432,0.0030437968547432502,1.854787,6.2657785,2862
7433,0.001510199697321948,1.4933584,5.741427,1420
7434,7.231942212527638e-05,2.0323179,8.682895,68
7435,0.004159430293116999,2.892441,7.9810696,3911
7436,2.1270418272140113e-06,0.66962045,0.86962616,2
7437,1.0635209136070056e-06,0.9777977,0.9777977,1
7438,0.0032448023074149743,1.8395746,6.3828535,3051
7439,0.0021844719565487897,2.6133249,8.895831,2054
7440,0.004619934848708832,3.2950454,9.896731,4344
7441,1.1698730049677062e-05,1.5277157,3.1310363,11
7442,0.0032735173720823633,2.5750606,9.575145,3078
7443,0.03875257505001207,5.9648633,12.986392,36438
7444,0.0018356370968856917,2.429133,8.069217,1726
7445,0.000759353932315402,1.9041089,8.305329,714
7446,8.189111034773943e-05,3.3831265,12.065484,77
7447,0.000190370243535654,1.2213818,7.973872,179
7448,0.008191238076601158,2.1281638,7.406244,7702
7449,1.4889292790498078e-05,1.5541768,3.5173926,14
7450,0.00014251180242333874,2.1920176,6.3816457,134
7451,0.046964020023971764,1.8993534,7.5016937,44159
7452,0.0006955426774989817,2.1984,7.627303,654
7453,0.002998065455458149,1.6417642,9.229448,2819
7454,0.10034745228247541,0.97586226,4.104546,94354
7455,0.005724933077946511,4.466347,14.389901,5383
7456,0.00701817450889263,1.8462458,11.101219,6599
7457,0.005477132705076079,3.1740856,17.612661,5150
7458,1.0635209136070056e-06,0.44909692,0.44909692,1
7459,1.0635209136070056e-06,1.6356072,1.6356072,1
7460,0.0027045336833026153,4.3656316,11.727381,2543
7461,1.0635209136070056e-06,0.21914563,0.21914563,1
7462,0.0014782940699137378,1.165371,5.516696,1390
7463,0.0243354855451555,1.533824,5.6536155,22882
7464,0.002439716975814471,1.7241771,7.3635216,2294
7465,0.0010241706398035463,2.5672941,11.450542,963
7466,1.91433764449261e-05,0.76759636,1.2734935,18
7467,0.006244994804700337,1.3455592,8.551767,5872
7468,0.0003637241524535959,1.6899312,7.145553,342
7469,8.295463126134644e-05,3.5179815,9.183802,78
7470,0.0044699783998902445,1.4654322,6.186223,4203
7471,1.0635209136070056e-06,0.5183213,0.5183213,1
7472,0.018047949903910884,1.769805,7.4682193,16970
7473,3.1905627408210167e-06,0.592238,0.81093717,3
7474,0.0036563849009808853,2.5342748,9.668312,3438
7475,0.001915401165406217,1.9569008,6.7267737,1801
7476,0.007059651824523303,1.7676886,10.418076,6638
7477,0.006324758873220863,1.1562508,4.3209915,5947
7478,0.00012549546780562666,1.0546212,3.9015617,118
7479,0.0032607551211190793,1.4709299,5.3136168,3066
7480,0.002326983758972128,1.8426031,6.7911034,2188
7481,0.0,0.0,0.0,0
7482,0.004345546452998225,2.181539,10.428158,4086
7483,0.001876050891602758,3.754182,11.923318,1764
7484,3.1905627408210167e-06,0.61887294,0.9282668,3
7485,0.0021546933709677934,3.8457034,12.453143,2026
7486,6.593829664363434e-05,1.6957675,7.0858126,62
7487,6.168421298920632e-05,2.504424,9.531664,58
7488,8.720871491577446e-05,1.9497148,9.01367,82
7489,0.0,0.0,0.0,0
7490,0.0025460690671751714,2.50196,8.394415,2394
7491,0.0,0.0,0.0,0
7492,7.55099848660974e-05,2.3150077,6.425248,71
7493,0.007397851475050331,2.1538777,10.6608,6956
7494,0.0,0.0,0.0,0
7495,0.0035117460567303327,2.3594291,7.5674233,3302
7496,0.001518707864630804,1.7907856,8.868559,1428
7497,0.005886588256814776,1.2531615,5.7368927,5535
7498,0.003645749691844815,1.5386037,6.9030313,3428
7499,0.0006423666318186314,2.0820835,7.9431624,604
7500,0.002303586298872774,3.6754272,12.559167,2166
7501,9.039927765659548e-05,2.9874706,9.208411,85
7502,0.0027991870446136386,2.743209,12.35895,2632
7503,0.013655608530713952,4.080762,24.30694,12840
7504,2.7651543753782147e-05,1.6486958,3.3275611,26
7505,3.1905627408210167e-06,2.5863316,4.166263,3
7506,0.007657350577970441,2.4032428,8.520844,7200
7507,0.005546261564460534,1.422287,6.9171085,5215
7508,7.44464639524904e-05,0.59508836,1.3371403,70
7509,0.0033309475014171416,3.503112,9.599596,3132
7510,0.0018047949903910886,1.892294,6.8866353,1697
7511,0.003810595433453901,1.8876979,8.214773,3583
7512,0.0031118621932140983,1.9965218,7.0332346,2926
7513,1.0635209136070056e-06,0.6428298,0.6428298,1
7514,0.0023705881164300157,1.9409643,7.8934813,2229
7515,6.381125481642033e-06,1.7918968,2.414282,6
7516,0.0041434774794128935,4.715154,11.757624,3896
7517,0.003814849517108329,1.7926071,7.790774,3587
7518,0.0030948458585963864,1.5855023,5.95172,2910
7519,0.0016442033324364307,3.1000285,9.068728,1546
7520,0.005026199837706709,1.2050313,4.189141,4726
7521,0.0020079274848900266,2.3216286,9.973104,1888
7522,0.0032522469538102234,4.5805964,17.681246,3058
7523,6.381125481642033e-06,3.1309328,5.1111345,6
7524,0.002191916602944039,2.5888126,10.396373,2061
7525,3.190562740821017e-05,1.0647168,2.366403,30
7526,1.0635209136070056e-06,0.21736518,0.21736518,1
7527,0.00494749929009979,2.0790138,7.911694,4652
7528,7.444646395249039e-06,0.68479615,1.1462884,7
7529,0.0026843267859440823,3.2267597,10.076595,2524
7530,0.00010635209136070057,1.7920312,7.257466,100
7531,0.000773179704192293,1.8425717,14.071788,727
7532,0.00021695826637582914,1.5252848,5.7181244,204
7533,0.007457408646212324,2.894636,12.769652,7012
7534,5.849365024838531e-05,0.55332327,1.1936854,55
7535,7.763702669331141e-05,0.5859108,3.30524,73
7536,0.0014357532333694576,2.4418094,8.187754,1350
7537,0.011026584832277433,1.3054732,5.6978955,10368
